-0.042417418211699,0.051689777523279,-0.1377829015255,0.041813027113676,0.077789932489395,0.12644085288048,-0.058270573616028,-0.15840144455433,0.10130272060633,-0.018604980781674,0.042740922421217,-0.0132090812549,-0.022810213267803,0.15331991016865,-0.020758647471666,0.094911620020866,0.078010991215706,0.13647520542145,0.022708719596267,-0.10888686776161,0.092108368873596,-0.02509849332273,0.018472155556083,0.039263382554054,0.11426678299904,-0.094772465527058,-0.046487275511026,-0.009944842197001,-0.0094267064705491,0.11159328371286,0.15433029830456,0.028350846841931,0.019085763022304,-0.080276682972908,0.051588028669357,0.15518335998058,-0.095091380178928,-0.11590050905943,-0.008142919279635,-0.011304940097034,-0.073100790381432,0.15882603824139,0.052805509418249,0.046345096081495,0.049564238637686,-0.084162481129169,0.037475470453501,-0.0030504406895489,0.018102660775185,-0.099777668714523,-0.026744769886136,-0.090253248810768,0.06022634729743,-0.10716576129198,-0.044043466448784,0.15587745606899,-0.075640641152859,0.18880169093609,0.024205256253481,-0.011303950101137,-0.10097555071115,0.076568447053432,0.14007127285004,-0.16807362437248,0.092537723481655,0.089941449463367,-0.051130574196577,0.033448666334152,-0.11517262458801,0.12781865894794,0.11002785712481,0.09355790913105,-0.007865808904171,-0.16882519423962,-0.10700712352991,0.047485165297985,-0.0062225004658103,-0.08879616111517,-0.15442545711994,-0.16530649363995,0.016431618481874,0.13726012408733,-0.079655848443508,-0.04770677536726,-0.13108138740063,0.051845476031303,-0.076977461576462,-0.11574075371027,-0.052179090678692,-0.0016031722771004,-0.010613297112286,-0.064317651093006,-0.046843733638525,-0.035003591328859,0.22664266824722,0.11053484678268,-0.11591419577599,0.060158550739288,-0.052938941866159,0.14190189540386,-0.0023019777145237,-0.074484877288342,-0.0041183745488524,-0.10246139764786,-0.11332319676876,0.14013110101223,-0.027641031891108,-0.20553085207939,-0.056570284068584,0.017265664413571,-0.021011494100094,-0.051627423614264,0.088444985449314,-0.011045522987843,0.0626090914011,0.017888518050313,-0.011587377637625,0.052180230617523,0.056514143943787,0.038250084966421,0.051949970424175,-0.088756501674652,0.021424250677228,-0.028308225795627,-0.054813548922539,0.11441888660192,-0.021654574200511,0.010044123977423
-0.027490114793181,0.045455262064934,-0.12090864032507,0.060042154043913,0.054712891578674,0.13076773285866,-0.075859256088734,-0.17512212693691,0.11063623428345,-0.055634815245867,0.043279629200697,-0.011317838914692,-0.04310055822134,0.15151596069336,-0.015408144332469,0.077016286551952,0.080080837011337,0.10119420289993,0.032634753733873,-0.098679468035698,0.059789400547743,0.0033005776349455,0.0002499540860299,0.083258979022503,0.10282265394926,-0.090328320860863,-0.031047843396664,0.0050131767056882,-0.025928486138582,0.097948960959911,0.15695032477379,0.024401577189565,0.0076417503878474,-0.067836709320545,0.045302368700504,0.17952843010426,-0.078232869505882,-0.13490195572376,-0.025819644331932,0.0023599360138178,-0.06774977594614,0.15419842302799,0.040810622274876,0.015612772665918,0.072881363332272,-0.06919914484024,0.041625235229731,0.0087705794721842,0.022215334698558,-0.065284088253975,-0.032462723553181,-0.079562678933144,0.096506774425507,-0.10422523319721,-0.022971279919147,0.14898192882538,-0.094280138611794,0.19155548512936,0.032584320753813,-0.012624331749976,-0.10858318954706,0.10853996127844,0.13908840715885,-0.18088439106941,0.060627687722445,0.10616320371628,-0.011404550634325,0.0075182267464697,-0.12448701262474,0.12819543480873,0.089850731194019,0.072394162416458,-0.0066723013296723,-0.13305662572384,-0.082835100591183,0.035630028694868,0.0028757993131876,-0.097160570323467,-0.14679522812366,-0.14069449901581,0.048580158501863,0.14273677766323,-0.090511299669743,-0.084416300058365,-0.10619132965803,0.053134515881538,-0.095644801855087,-0.13208529353142,-0.074804745614529,0.02431733161211,0.019979925826192,-0.054723132401705,-0.02275001630187,-0.021608222275972,0.22442305088043,0.13151045143604,-0.10183677077293,0.034678597003222,-0.023350751027465,0.1219071149826,-0.0019076033495367,-0.071476921439171,-0.013325622305274,-0.11434905976057,-0.13292637467384,0.14820946753025,-0.022211888805032,-0.22709128260612,-0.090343929827213,0.040499396622181,0.0084865083917975,-0.032889481633902,0.1083527058363,-0.033143639564514,0.047868624329567,0.014206088148057,-0.0045547340996563,0.046794824302197,0.058641161769629,0.029488995671272,0.060152012854815,-0.090182989835739,0.039389219135046,-0.030703159049153,-0.063308842480183,0.12303254753351,-0.0069688903167844,-0.0039102202281356
-0.030185535550117,0.023513272404671,-0.099304109811783,0.054814357310534,0.058128830045462,0.13475041091442,-0.052648905664682,-0.15118426084518,0.099219255149364,-0.047819655388594,0.04383571818471,-0.0015608386602253,-0.046561315655708,0.15104281902313,-0.024987448006868,0.067152567207813,0.065625287592411,0.14982032775879,0.021731207147241,-0.12324336916208,0.08549053221941,-0.0086442222818732,0.012660249136388,0.064146526157856,0.10803399980068,-0.095921024680138,-0.033151719719172,-0.0035658404231071,-0.03627660498023,0.087293237447739,0.14715093374252,0.0061042900197208,0.0017669820226729,-0.066069692373276,0.053392976522446,0.14678092300892,-0.10876007378101,-0.12975552678108,-0.018334407359362,0.0049112844280899,-0.061740271747112,0.16788154840469,0.037318371236324,0.037959478795528,0.044701345264912,-0.11033084243536,0.022136332467198,-0.025355717167258,0.019755138084292,-0.075613632798195,-0.013377605006099,-0.097922667860985,0.067025624215603,-0.090035907924175,-0.041319150477648,0.15556614100933,-0.064353235065937,0.20221443474293,0.027038322761655,-0.0084902215749025,-0.090175911784172,0.093615360558033,0.1359831392765,-0.16507124900818,0.084986709058285,0.088842369616032,-0.033712405711412,0.0099423071369529,-0.12486258149147,0.16064400970936,0.10561732202768,0.086846627295017,0.0078299827873707,-0.14152860641479,-0.11351883411407,0.031910207122564,-0.0074441069737077,-0.10858526825905,-0.15448880195618,-0.16981217265129,0.0068490118719637,0.14179272949696,-0.067634500563145,-0.071342498064041,-0.12974818050861,0.041055507957935,-0.067350387573242,-0.12486561387777,-0.069889910519123,0.0036704111844301,0.0028484244830906,-0.067278295755386,-0.026738032698631,-0.047333255410194,0.22954441606998,0.12159022688866,-0.11253771185875,0.047769133001566,-0.04505293443799,0.15259900689125,-0.0082286419346929,-0.063489988446236,-0.007255763746798,-0.10025689005852,-0.08809619396925,0.12705571949482,-0.019337272271514,-0.22312264144421,-0.086112082004547,0.0099712014198303,-0.011094002053142,-0.043801590800285,0.10936146229506,-0.018151996657252,0.06260658800602,0.017870288342237,0.012646246701479,0.04939241334796,0.0687091127038,0.026937713846564,0.059861343353987,-0.097281500697136,0.016972433775663,-0.048335798084736,-0.04317507147789,0.11438816785812,-0.0079668974503875,0.014658766798675
-0.033900238573551,0.049513541162014,-0.12162930518389,0.049208868294954,0.072379373013973,0.13209423422813,-0.058540932834148,-0.16174378991127,0.079483538866043,-0.041275467723608,0.049130879342556,-0.0014666655333713,-0.031109033152461,0.15135212242603,-0.020368784666061,0.094601429998875,0.074947185814381,0.12047376483679,0.033416077494621,-0.10704692453146,0.095583215355873,-0.017493853345513,0.011374672874808,0.061330389231443,0.12316910177469,-0.082925945520401,-0.031961910426617,-0.0077180191874504,-0.0016956938197836,0.110938757658,0.14995814859867,0.022650491446257,0.0094795180484653,-0.067909814417362,0.037915050983429,0.15386390686035,-0.095067031681538,-0.12635737657547,0.00059219327522442,0.0011619093129411,-0.062151122838259,0.15421406924725,0.066747158765793,0.042949810624123,0.050970159471035,-0.091332249343395,0.055753637105227,-0.021470589563251,0.0075436858460307,-0.096536785364151,-0.023182634264231,-0.095319099724293,0.062245670706034,-0.096336580812931,-0.031191186979413,0.1601587831974,-0.081097029149532,0.21485695242882,0.020976934581995,-0.0091283740475774,-0.10307443141937,0.081716366112232,0.15076878666878,-0.17676734924316,0.092275023460388,0.10554572939873,-0.041108876466751,0.0078045823611319,-0.12465339154005,0.12952311336994,0.091060601174831,0.096320770680904,-0.010497507639229,-0.14699244499207,-0.084083236753941,0.03879551589489,0.0058291191235185,-0.087493576109409,-0.15566875040531,-0.1529176980257,0.021356482058764,0.13671207427979,-0.067182578146458,-0.060430493205786,-0.13099649548531,0.050738412886858,-0.074353531002998,-0.12207702547312,-0.069862067699432,0.0025772454682738,0.0049472097307444,-0.069084271788597,-0.050603840500116,-0.026060909032822,0.22934032976627,0.1173262372613,-0.11148054897785,0.064255096018314,-0.037348628044128,0.14024990797043,-0.0262252073735,-0.075449749827385,-0.0061680772341788,-0.082016177475452,-0.1211571097374,0.15167741477489,-0.024860547855496,-0.19383962452412,-0.071572922170162,-0.0048565953038633,-0.014827308245003,-0.042871110141277,0.089829459786415,-0.012650970369577,0.066747538745403,0.019214848056436,-0.0047521516680717,0.050400290638208,0.059469766914845,0.044775448739529,0.055447220802307,-0.091156341135502,0.02090323343873,-0.03583837300539,-0.061913266777992,0.12715704739094,-0.017511188983917,0.0093073230236769
-0.039679642766714,0.083132721483707,-0.16667520999908,0.016886010766029,0.063077174127102,0.13482522964478,-0.059578068554401,-0.15321610867977,0.067389227449894,-0.005042496137321,0.034234967082739,-0.043901287019253,-0.0011715316213667,0.16952620446682,-0.009329286403954,0.10188932716846,0.07350192964077,0.11309430748224,0.034607280045748,-0.11686029285192,0.080989487469196,-0.024085437878966,0.024490850046277,0.0087036229670048,0.10765464603901,-0.096729107201099,-0.056010145694017,0.0011254089185968,0.01598540879786,0.12273187935352,0.14170244336128,0.033593893051147,0.006239699665457,-0.095757946372032,0.041190162301064,0.15016847848892,-0.097287513315678,-0.10965639352798,0.0054846690036356,0.0025267631281167,-0.098349645733833,0.15001004934311,0.054527368396521,0.046252582222223,0.057002305984497,-0.05954584851861,0.047974526882172,0.014512894675136,-0.0036422468256205,-0.099945299327374,-0.035849202424288,-0.072277098894119,0.06416817009449,-0.10582951456308,-0.069813460111618,0.14580227434635,-0.062863998115063,0.1936236768961,0.041110623627901,-0.021007370203733,-0.10154686123133,0.10212106257677,0.15010315179825,-0.16511309146881,0.069433093070984,0.11460796743631,-0.043755479156971,0.042991697788239,-0.10714561492205,0.095288671553135,0.10590092837811,0.091320067644119,-0.0091037172824144,-0.15629711747169,-0.094394914805889,0.044343359768391,-0.0095231775194407,-0.1187706515193,-0.14148381352425,-0.14959888160229,0.044776581227779,0.11265352368355,-0.089773826301098,-0.047529175877571,-0.13101498782635,0.066511869430542,-0.098123267292976,-0.13950952887535,-0.036440555006266,-0.0040124342776835,-0.0080548506230116,-0.062773048877716,-0.048655368387699,-0.027999650686979,0.22400945425034,0.10322565585375,-0.10690876096487,0.082170903682709,-0.054252710193396,0.1376827955246,-0.0025008474476635,-0.065340787172318,0.0069266394712031,-0.093142822384834,-0.15107116103172,0.15191626548767,-0.039650961756706,-0.17917354404926,-0.047462590038776,0.016048651188612,0.0062054358422756,-0.052288487553596,0.08164282143116,-0.013932777568698,0.046147271990776,0.027500385418534,-0.013836822472513,0.071317873895168,0.067076526582241,0.029685284942389,0.04263723269105,-0.11560615897179,0.034393027424812,-0.031120011582971,-0.071509249508381,0.10486666858196,-0.039686355739832,0.0080094719305634
-0.050972819328308,0.048810392618179,-0.11457650363445,0.072738595306873,0.0523398257792,0.11738481372595,-0.0836141705513,-0.20078267157078,0.088889643549919,-0.05718432739377,0.037840638309717,-0.0043631112203002,-0.034494966268539,0.15707270801067,-0.029037177562714,0.091498509049416,0.060473211109638,0.11545249074697,0.042617410421371,-0.089708186686039,0.082231283187866,-0.010775389149785,0.0090816095471382,0.061918634921312,0.10172425210476,-0.074204325675964,-0.06366953253746,-0.025743629783392,-0.029003700241446,0.11971636116505,0.13862989842892,0.026898579671979,0.019018242135644,-0.096091754734516,0.063042059540749,0.17893482744694,-0.090393386781216,-0.12113668769598,-0.024413086473942,-0.0038630843628198,-0.078719832003117,0.1674485206604,0.047513667494059,0.024372328072786,0.060670386999846,-0.041617423295975,0.07437090575695,-0.020531266927719,0.0081214271485806,-0.091442532837391,-0.027333967387676,-0.092453226447105,0.09832563996315,-0.094837859272957,-0.0095747178420424,0.1489744335413,-0.066491365432739,0.17877297103405,0.044265937060118,-0.012279986403883,-0.089460089802742,0.10976932942867,0.12939332425594,-0.1592401266098,0.09371417760849,0.085098385810852,-0.020306518301368,0.010559974238276,-0.10334736853838,0.12190906703472,0.11483332514763,0.076164327561855,0.0045304563827813,-0.15523484349251,-0.078597381711006,0.059857223182917,-0.035283729434013,-0.094385154545307,-0.1507722735405,-0.14053286612034,0.043142098933458,0.15092316269875,-0.09912995249033,-0.064216285943985,-0.12736465036869,0.070427186787128,-0.088604733347893,-0.1358278542757,-0.098342962563038,0.0040517905727029,-0.0074864053167403,-0.043522726744413,-0.020983604714274,-0.037368927150965,0.1967376023531,0.11767749488354,-0.10282068699598,0.064348548650742,-0.020679511129856,0.12642580270767,-0.0024027852341533,-0.060331594198942,0.0034934543073177,-0.12213426828384,-0.12833835184574,0.14568987488747,-0.016408568248153,-0.19868186116219,-0.085921265184879,0.045761402696371,-0.0083860754966736,-0.063476890325546,0.091906532645226,-0.056130316108465,0.033471707254648,0.034433305263519,-0.026583461090922,0.037517793476582,0.031715072691441,0.016454102471471,0.041972067207098,-0.082539960741997,0.0270980540663,-0.04834782704711,-0.062553308904171,0.14578022062778,-0.010162414982915,0.017965184524655
-0.029372006654739,0.05930894985795,-0.13696399331093,0.026895089074969,0.067105665802956,0.15563267469406,-0.051129758358002,-0.1466059833765,0.091574102640152,-0.018752321600914,0.051342900842428,-0.013949031941593,-0.033563788980246,0.12603043019772,-0.012652449309826,0.086674064397812,0.061146087944508,0.11864878237247,0.030171658843756,-0.13117761909962,0.083600118756294,-0.0039416966028512,-0.003381940536201,0.057397052645683,0.11377455294132,-0.084691189229488,-0.015509414486587,-0.013161491602659,-0.0049761300906539,0.10433135926723,0.15147416293621,0.0039351405575871,-0.003860276658088,-0.062175501137972,0.046523276716471,0.15068939328194,-0.091346576809883,-0.15080669522285,0.0092798247933388,0.011624957434833,-0.060752164572477,0.13188272714615,0.053974475711584,0.060244623571634,0.060194671154022,-0.087367586791515,0.040263600647449,0.00080294307554141,-0.0060643102042377,-0.094440676271915,-0.020404051989317,-0.091890163719654,0.054690282791853,-0.10501704365015,-0.048962697386742,0.16464723646641,-0.093792967498302,0.21247674524784,0.010529688559473,-0.00054229062516242,-0.10196498781443,0.076729066669941,0.16306717693806,-0.17719435691833,0.083990193903446,0.087252229452133,-0.043394979089499,0.021299358457327,-0.11584772914648,0.13007558882236,0.088769562542439,0.095813423395157,-0.021484069526196,-0.16217240691185,-0.094246827065945,0.037205971777439,0.00029266180354171,-0.075814567506313,-0.15327751636505,-0.14996364712715,0.026056149974465,0.12879797816277,-0.066546075046062,-0.054830633103848,-0.14541575312614,0.053915064781904,-0.066627681255341,-0.13263969123363,-0.060379926115274,0.014654321596026,0.0064062210731208,-0.077780351042747,-0.057477779686451,-0.022972293198109,0.21964785456657,0.12528268992901,-0.10894940793514,0.035748932510614,-0.03863113373518,0.14269603788853,-0.010358828119934,-0.072909064590931,-0.020319778472185,-0.095414690673351,-0.11457862704992,0.13924841582775,-0.035917300730944,-0.19805833697319,-0.09654451161623,0.011673433706164,0.003579342039302,-0.042942721396685,0.099629521369934,-0.016850097104907,0.069809623062611,0.020918840542436,-0.013591862283647,0.057703219354153,0.066158145666122,0.039477426558733,0.068765126168728,-0.11054513603449,0.029389401897788,-0.025980763137341,-0.052108839154243,0.11458595842123,-0.03004714101553,-0.0007787155918777
-0.025172295048833,0.024804262444377,-0.10978639870882,0.069516330957413,0.061161663383245,0.13225957751274,-0.064999341964722,-0.17004889249802,0.0961819216609,-0.047584321349859,0.041953418403864,0.0026065434794873,-0.040313772857189,0.16234761476517,-0.016818238422275,0.070352740585804,0.079754181206226,0.12059874087572,0.027443401515484,-0.10250649601221,0.066688768565655,-0.022802090272307,0.011188881471753,0.085198618471622,0.12305258959532,-0.098249673843384,-0.030542789027095,0.0044960579834878,-0.051119688898325,0.091576211154461,0.15424132347107,0.023613356053829,-0.0042475890368223,-0.060387797653675,0.031336985528469,0.16633972525597,-0.10564860701561,-0.1373131275177,-0.026079146191478,0.00024982247850858,-0.058246340602636,0.1542329788208,0.043051615357399,0.017393192276359,0.057734999805689,-0.092508405447006,0.026693044230342,-0.0078632682561874,0.028765443712473,-0.070337437093258,-0.0064326240681112,-0.096282511949539,0.080528810620308,-0.10326273739338,-0.022801164537668,0.15097807347775,-0.090879015624523,0.2070387005806,0.041143827140331,-0.009189311414957,-0.09396056830883,0.10404449701309,0.12542544305325,-0.18039719760418,0.07453466206789,0.10967532545328,-0.027535786852241,0.020627601072192,-0.13551603257656,0.14738236367702,0.097142748534679,0.097609579563141,0.0001978799700737,-0.13944518566132,-0.095877110958099,0.04204685986042,0.010410864837468,-0.10599186271429,-0.1495119780302,-0.14277148246765,0.018156291916966,0.12668490409851,-0.073386810719967,-0.085094727575779,-0.12886129319668,0.042508129030466,-0.075656056404114,-0.12631291151047,-0.071870587766171,0.0066461181268096,-0.002348565729335,-0.06078765168786,-0.0090370187535882,-0.029661748558283,0.21425434947014,0.12800031900406,-0.10615939646959,0.028904121369123,-0.025194566696882,0.12794429063797,-0.0060226847417653,-0.067995823919773,-0.012868043966591,-0.097567453980446,-0.10740819573402,0.1381421983242,-0.034391038119793,-0.21956829726696,-0.094836443662643,0.019235553219914,-0.0069283503107727,-0.028203440830112,0.11310727894306,-0.020649746060371,0.053507573902607,0.012135033495724,-0.0024351067841053,0.060697793960571,0.059859797358513,0.041156638413668,0.055623088032007,-0.090731397271156,0.017494075000286,-0.03729247674346,-0.051840640604496,0.12499286979437,-0.014806146733463,0.0018685315735638
-0.042511124163866,0.043962713330984,-0.12814013659954,0.033480230718851,0.070507787168026,0.1438465565443,-0.060926333069801,-0.14840936660767,0.11178594082594,-0.01598053984344,0.050368171185255,-0.012796942144632,-0.030419575050473,0.13248825073242,-0.0061100916936994,0.094056509435177,0.065393149852753,0.13490569591522,0.024422597140074,-0.12647506594658,0.087290830910206,-0.0029109932947904,0.014899405650795,0.0470798201859,0.11089394986629,-0.084286548197269,-0.024593153968453,-0.020639406517148,-0.014550190418959,0.097619690001011,0.16505314409733,0.017283162102103,0.020280612632632,-0.066387109458447,0.057576339691877,0.15694586932659,-0.084287919104099,-0.13006736338139,0.0019696205854416,0.0033953613601625,-0.061665780842304,0.14448112249374,0.044780381023884,0.052796255797148,0.049117252230644,-0.099291108548641,0.032534711062908,-0.003400698537007,0.01536317076534,-0.096749141812325,-0.022599318996072,-0.1016062349081,0.060288853943348,-0.10373512655497,-0.052284754812717,0.16326181590557,-0.075984485447407,0.18683604896069,0.011446787044406,-0.002471063984558,-0.10990568250418,0.063242644071579,0.14413973689079,-0.17372746765614,0.094104155898094,0.080834098160267,-0.046591579914093,0.031160984188318,-0.10994489490986,0.13747803866863,0.097684733569622,0.092352479696274,-0.018625678494573,-0.17178213596344,-0.10370010137558,0.036561276763678,-0.013189944438636,-0.078543528914452,-0.15912601351738,-0.16037438809872,0.020286804065108,0.13843601942062,-0.069376215338707,-0.047701053321362,-0.1386550962925,0.051472440361977,-0.063293300569057,-0.11883203685284,-0.06423968821764,0.0047530387528241,-0.003699290798977,-0.067448027431965,-0.053281504660845,-0.03016996756196,0.22041767835617,0.12396927177906,-0.12244819104671,0.047580420970917,-0.05013969168067,0.14752717316151,-0.0040041152387857,-0.08414464443922,-0.017473546788096,-0.10514865815639,-0.091931752860546,0.1283160597086,-0.028560379520059,-0.21797268092632,-0.074243418872356,0.019687056541443,-0.02469520829618,-0.046410139650106,0.098655521869659,-0.018097395077348,0.071265086531639,0.017470024526119,-0.0099803516641259,0.048652447760105,0.058513820171356,0.038740955293179,0.07474210858345,-0.097549766302109,0.027128731831908,-0.024781607091427,-0.047781556844711,0.10886877775192,-0.02033613063395,0.01516914460808
-0.02487001940608,0.045599039644003,-0.18755368888378,0.021097209304571,0.066586136817932,0.099455147981644,-0.054832085967064,-0.13594511151314,0.060529548674822,0.016018595546484,0.04408872127533,-0.039444819092751,0.018771832808852,0.19382540881634,-0.0088810008019209,0.10589619725943,0.1213251426816,0.12938876450062,0.064792193472385,-0.080143600702286,0.087792761623859,-0.021542334929109,0.019494278356433,-0.026975534856319,0.072600677609444,-0.073636613786221,-0.069183126091957,-0.014987032860518,0.0054924045689404,0.14370156824589,0.10936759412289,0.046171501278877,0.046222165226936,-0.11103001236916,0.06591784209013,0.16063848137856,-0.074970178306103,-0.083105511963367,-0.00064225390087813,-0.037758219987154,-0.13838724792004,0.17546002566814,0.043557558208704,0.049847692251205,0.051827989518642,-0.034151211380959,0.042944740504026,0.0073586390353739,0.0067155361175537,-0.11247052997351,-0.04069309681654,-0.078098259866238,0.050168134272099,-0.092763245105743,-0.054295681416988,0.1346472799778,-0.069294422864914,0.14905269443989,0.026922674849629,0.00042577786371112,-0.077523052692413,0.064086936414242,0.13661167025566,-0.1613901257515,0.098953418433666,0.071573719382286,-0.05444436147809,0.056713089346886,-0.080633074045181,0.069603577256203,0.12839233875275,0.06276561319828,-0.0085780993103981,-0.19291564822197,-0.14369425177574,0.054417680948973,0.0036534818354994,-0.098564557731152,-0.1300118714571,-0.17886333167553,0.032211221754551,0.10844120383263,-0.12463717907667,-0.048888880759478,-0.11064114421606,0.050012696534395,-0.10489799082279,-0.1330147087574,-0.01098095625639,0.001264218124561,-0.021657140925527,-0.049924619495869,-0.064067825675011,-0.015956493094563,0.22814071178436,0.09851212054491,-0.085564211010933,0.071344971656799,-0.073969639837742,0.14663657546043,0.013548717834055,-0.042547553777695,0.0093251401558518,-0.13852682709694,-0.15031036734581,0.14942985773087,-0.016071334481239,-0.21000623703003,-0.024515017867088,0.035599917173386,-0.025200191885233,-0.096875183284283,0.074487410485744,-0.025950407609344,0.055043559521437,0.020438292995095,0.0081822276115417,0.029103560373187,0.034319330006838,0.0072106239385903,0.012178521603346,-0.10635077208281,0.05644191801548,-0.012310366146266,-0.034036092460155,0.090420931577682,-0.0041114580817521,0.0023163580335677
-0.022637486457825,0.022295018658042,-0.1088275834918,0.052885070443153,0.06978152692318,0.1510439068079,-0.061337295919657,-0.15439532697201,0.065335258841515,-0.027304731309414,0.051328796893358,-0.0041372664272785,-0.038837853819132,0.14252336323261,-0.00091231387341395,0.083564296364784,0.074551075696945,0.13727998733521,0.039532855153084,-0.10668101161718,0.068531885743141,-0.014121394604445,0.028527582064271,0.074121750891209,0.11597195267677,-0.088310316205025,-0.019673576578498,-0.010235089808702,-0.030768759548664,0.072716049849987,0.15172332525253,0.0031688010785729,-0.0096471551805735,-0.05917826667428,0.048194404691458,0.16642898321152,-0.10967798531055,-0.14469608664513,-0.0090573877096176,0.0030398068483919,-0.061371095478535,0.14793686568737,0.039440173655748,0.034726973623037,0.034708242863417,-0.09499029815197,0.033785987645388,0.0002410360466456,0.0082744685932994,-0.065416805446148,-0.0090864552184939,-0.10229846835136,0.056860569864511,-0.10354759544134,-0.040189642459154,0.14888401329517,-0.070974566042423,0.20876663923264,0.03282131254673,0.0050462349317968,-0.10348939150572,0.098412662744522,0.14450518786907,-0.18364690244198,0.096863254904747,0.096647322177887,-0.044636681675911,0.018445590510964,-0.13200776278973,0.16049766540527,0.09022244066,0.11029915511608,-0.0061645382083952,-0.13805106282234,-0.10130646079779,0.02412611618638,0.0074691125191748,-0.083214417099953,-0.14212574064732,-0.15441769361496,0.018986940383911,0.11685886234045,-0.071876376867294,-0.078888535499573,-0.14317318797112,0.04184964299202,-0.072854675352573,-0.11956112831831,-0.06999871134758,0.008915476500988,0.014138813130558,-0.047892861068249,-0.03087723068893,-0.028637303039432,0.22264604270458,0.12559120357037,-0.1069940328598,0.051383778452873,-0.04378080368042,0.13322997093201,-0.011716878041625,-0.068507328629494,-0.018581476062536,-0.10728941857815,-0.084030985832214,0.14120808243752,-0.020597513765097,-0.21897715330124,-0.07441371679306,0.014963950961828,-0.015450346283615,-0.022082518786192,0.1320940554142,-0.016061753034592,0.06782066822052,0.01552975922823,0.0076795103959739,0.062086999416351,0.058660168200731,0.046926289796829,0.057718738913536,-0.11663907766342,0.02535436488688,-0.033872026950121,-0.057695418596268,0.12300948798656,-0.013728206977248,0.0087211448699236
-0.0281683485955,0.074990302324295,-0.18049462139606,0.042248018085957,0.058829769492149,0.12605841457844,-0.064841061830521,-0.17641825973988,0.096480153501034,-0.024054538458586,0.055328130722046,-0.030042791739106,-0.0098135815933347,0.14914138615131,-0.030683446675539,0.10626522451639,0.073886096477509,0.11679308116436,0.033423408865929,-0.099144041538239,0.093722589313984,-0.026668902486563,0.034455426037312,-0.00034411708475091,0.10385716706514,-0.093778572976589,-0.045015029609203,-0.029539236798882,-0.00010769411164802,0.13925290107727,0.14597581326962,0.042825359851122,0.038700882345438,-0.09685842692852,0.060949768871069,0.15260335803032,-0.090239070355892,-0.089454062283039,0.0026950465980917,-0.01754405349493,-0.11121197044849,0.1430938243866,0.035730943083763,0.059190560132265,0.048161949962378,-0.043439015746117,0.046755291521549,0.0027679863851517,-0.0058534303680062,-0.10062712430954,-0.039446137845516,-0.05722314119339,0.075274795293808,-0.10621012747288,-0.06426689773798,0.14154943823814,-0.064411722123623,0.17101916670799,0.016139959916472,-0.0075455126352608,-0.10567747056484,0.0664177313447,0.16580802202225,-0.17294307053089,0.098543480038643,0.075940169394016,-0.050898246467113,0.044669665396214,-0.10961923748255,0.10991217941046,0.10886416584253,0.068918704986572,-0.025525264441967,-0.18238827586174,-0.1113081201911,0.043873053044081,-0.0070992950350046,-0.10993409901857,-0.16318008303642,-0.13158358633518,0.02472872659564,0.10481141507626,-0.11135055869818,-0.053547374904156,-0.13275296986103,0.063053950667381,-0.10446294397116,-0.14861246943474,-0.052917595952749,0.002541126916185,-0.0095499875023961,-0.072475351393223,-0.065065838396549,-0.020038086920977,0.22438363730907,0.10038793087006,-0.10538998991251,0.072164051234722,-0.044527992606163,0.13576325774193,0.0071220234967768,-0.062744848430157,-0.0054438523948193,-0.10383579134941,-0.12616136670113,0.14160461723804,-0.013112721033394,-0.17139273881912,-0.038000412285328,0.019974758848548,-0.018511494621634,-0.061798002570868,0.07508273422718,-0.021051242947578,0.062858998775482,0.029001865535975,-0.023947270587087,0.053725633770227,0.076513282954693,0.045083690434694,0.037340059876442,-0.10161050409079,0.032485786825418,-0.016461262479424,-0.030381422489882,0.10051007568836,-0.0036419769749045,0.010617472231388
